,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
4460,,2005-07-06 15:00:41,2005-07-01,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$105.16,64,31675,0%,"+$6,730",-1.0,2.0,3.0,5.0,MTB
4461,D,2005-07-06 15:00:14,2005-07-01,MTB,King Richard G,Dir,A - Grant,$105.16,47,7529,+1%,"+$4,943",-1.0,2.0,3.0,5.0,MTB
4462,,2005-07-06 14:59:49,2005-07-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$105.16,72,53271,0%,"+$7,572",-1.0,2.0,3.0,5.0,MTB
4463,D,2005-07-06 14:59:23,2005-07-01,MTB,Hawbaker Daniel R,Dir,A - Grant,$105.16,85,4599,+2%,"+$8,939",-1.0,2.0,3.0,5.0,MTB
4464,,2005-07-06 14:58:51,2005-07-01,MTB,Hathaway Derek C,Dir,A - Grant,$105.16,116,2036,+6%,"+$12,199",-1.0,2.0,3.0,5.0,MTB
4465,,2005-07-06 14:58:25,2005-07-01,MTB,Garman Richard E,Dir,A - Grant,$105.16,104,256540,0%,"+$10,937",-1.0,2.0,3.0,5.0,MTB
4466,,2005-07-06 14:57:55,2005-07-01,MTB,Carballada R Carlos,Dir,A - Grant,$105.16,66,10951,+1%,"+$6,941",-1.0,2.0,3.0,5.0,MTB
4467,,2005-07-06 14:57:24,2005-07-01,MTB,Callan Patrick,Dir,A - Grant,$105.16,78,61815,0%,"+$8,202",-1.0,2.0,3.0,5.0,MTB
4468,,2005-07-06 14:56:45,2005-07-01,MTB,Brady Robert T,Dir,A - Grant,$105.16,52,3299,+2%,"+$5,468",-1.0,2.0,3.0,5.0,MTB
4469,,2005-07-06 14:52:58,2005-07-01,MTB,Bontempo C Angela,Dir,A - Grant,$105.16,168,3686,+5%,"+$17,667",-1.0,2.0,3.0,5.0,MTB
4470,,2005-07-06 14:52:29,2005-07-01,MTB,Bennett Robert J,Dir,A - Grant,$105.16,72,217651,0%,"+$7,572",-1.0,2.0,3.0,5.0,MTB
4471,,2005-07-06 14:51:42,2005-07-01,MTB,Baird Brent D,Dir,A - Grant,$105.16,156,321785,0%,"+$16,405",-1.0,2.0,3.0,5.0,MTB
4472,,2005-07-06 14:51:03,2005-07-01,MTB,Allyn William F,Dir,A - Grant,$105.16,125,12820,+1%,"+$13,145",-1.0,2.0,3.0,5.0,MTB
4473,,2005-05-05 09:07:10,2005-05-04,MTB,Brumback Emerson L,EVP,S - Sale,$103.86,-13000,21053,-38%,"-$1,350,195",0.0,-2.0,-1.0,2.0,MTB
4474,,2005-05-05 09:06:35,2005-05-04,MTB,Brumback Emerson L,EVP,S - Sale,$103.30,-16900,32780,-34%,"-$1,745,736",0.0,-2.0,-1.0,2.0,MTB
4475,D,2005-05-05 09:05:48,2005-05-03,MTB,Brumback Emerson L,EVP,M - OptEx,$44.52,50740,49680,-4787%,"+$2,259,183",0.0,-2.0,-1.0,2.0,MTB
4476,DM,2005-05-05 09:05:48,2005-05-03,MTB,Brumback Emerson L,EVP,S - Sale+OE,$102.84,-16940,49680,-25%,"-$1,742,069",0.0,-2.0,-1.0,2.0,MTB
4477,D,2005-04-29 13:44:15,2005-04-28,MTB,Czarnecki Mark J,EVP,M - OptEx,$42.00,29000,34634,+515%,"+$1,218,000",1.0,1.0,1.0,3.0,MTB
4478,D,2005-04-29 13:44:15,2005-04-28,MTB,Czarnecki Mark J,EVP,S - Sale+OE,$103.44,-29000,34634,-46%,"-$2,999,658",1.0,1.0,1.0,3.0,MTB
4479,,2005-04-28 14:00:05,2005-04-27,MTB,Bontempo C Angela,Dir,S - Sale,$103.10,-1000,3518,-22%,"-$103,100",-1.0,1.0,0.0,2.0,MTB
4480,D,2005-04-27 16:28:09,2005-04-25,MTB,Sheehy Eugene J,Dir,M - OptEx,$84.49,12496,1153,-110%,"+$1,055,788",-1.0,-1.0,-1.0,2.0,MTB
4481,D,2005-04-27 16:28:09,2005-04-25,MTB,Sheehy Eugene J,Dir,S - Sale+OE,$100.68,-11343,1153,-91%,"-$1,142,025",-1.0,-1.0,-1.0,2.0,MTB
4482,D,2005-04-05 13:55:56,2005-04-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$102.06,50,11274,0%,"+$5,103",1.0,0.0,1.0,5.0,MTB
4483,DM,2005-04-05 13:55:56,2005-01-27,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-20,11274,0%,-$0,1.0,0.0,1.0,5.0,MTB
4484,,2005-04-05 13:54:53,2005-04-01,MTB,Carballada R Carlos,Dir,A - Grant,$102.06,68,10880,+1%,"+$6,940",1.0,0.0,1.0,5.0,MTB
4485,,2005-04-05 13:53:53,2005-04-01,MTB,McLendon Heath B,Advisory Director,A - Grant,$102.06,77,34870,0%,"+$7,859",1.0,0.0,1.0,5.0,MTB
4486,,2005-04-05 13:52:58,2005-04-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$102.06,53,2367534,0%,"+$5,409",1.0,0.0,1.0,5.0,MTB
4487,,2005-04-05 13:50:56,2005-04-01,MTB,Washington Herbert L,Dir,A - Grant,$102.06,48,5395,+1%,"+$4,899",1.0,0.0,1.0,5.0,MTB
4488,D,2005-04-05 13:50:30,2005-04-01,MTB,Sheetz Stephen G,Dir,A - Grant,$102.06,97,19169,+1%,"+$9,900",1.0,0.0,1.0,5.0,MTB
4489,,2005-04-05 13:49:56,2005-04-01,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$102.06,88,6225,+1%,"+$8,981",1.0,0.0,1.0,5.0,MTB
4490,,2005-04-05 13:48:43,2005-04-01,MTB,Newman Reginald B II,Dir,A - Grant,$102.06,97,4551,+2%,"+$9,900",1.0,0.0,1.0,5.0,MTB
4491,,2005-04-05 13:48:15,2005-04-01,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$102.06,52,31611,0%,"+$5,307",1.0,0.0,1.0,5.0,MTB
4492,D,2005-04-05 13:47:19,2005-04-01,MTB,King Richard G,Dir,A - Grant,$102.06,58,7482,+1%,"+$5,919",1.0,0.0,1.0,5.0,MTB
4493,,2005-04-05 13:46:55,2005-04-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$102.06,89,53199,0%,"+$9,083",1.0,0.0,1.0,5.0,MTB
4494,D,2005-04-05 13:46:23,2005-04-01,MTB,Hawbaker Daniel R,Dir,A - Grant,$102.06,68,4514,+2%,"+$6,940",1.0,0.0,1.0,5.0,MTB
4495,,2005-04-05 13:45:57,2005-04-01,MTB,Hathaway Derek C,Dir,A - Grant,$102.06,159,1920,+9%,"+$16,228",1.0,0.0,1.0,5.0,MTB
4496,,2005-04-05 13:45:20,2005-04-01,MTB,Glynn James V,Dir,A - Grant,$102.06,169,13261,+1%,"+$17,248",1.0,0.0,1.0,5.0,MTB
4497,,2005-04-05 13:44:54,2005-04-01,MTB,Garman Richard E,Dir,A - Grant,$102.06,97,256436,0%,"+$9,900",1.0,0.0,1.0,5.0,MTB
4498,D,2005-04-05 13:44:25,2005-04-01,MTB,Devorris Donald,Dir,A - Grant,$102.06,88,35367,0%,"+$8,981",1.0,0.0,1.0,5.0,MTB
4499,,2005-04-05 13:43:29,2005-04-01,MTB,Callan Patrick,Dir,A - Grant,$102.06,90,61737,0%,"+$9,185",1.0,0.0,1.0,5.0,MTB
4500,,2005-04-05 13:42:50,2005-04-01,MTB,Brady Robert T,Dir,A - Grant,$102.06,39,3247,+1%,"+$3,980",1.0,0.0,1.0,5.0,MTB
4501,,2005-04-05 13:42:18,2005-04-01,MTB,Bontempo C Angela,Dir,A - Grant,$102.06,183,4518,+4%,"+$18,677",1.0,0.0,1.0,5.0,MTB
4502,,2005-04-05 13:41:54,2005-04-01,MTB,Bennett Robert J,Dir,A - Grant,$102.06,87,217579,0%,"+$8,879",1.0,0.0,1.0,5.0,MTB
4503,,2005-04-05 13:41:14,2005-04-01,MTB,Baird Brent D,Dir,A - Grant,$102.06,193,321629,0%,"+$19,698",1.0,0.0,1.0,5.0,MTB
4504,,2005-04-05 13:40:36,2005-04-01,MTB,Allyn William F,Dir,A - Grant,$102.06,110,12671,+1%,"+$11,227",1.0,0.0,1.0,5.0,MTB
4505,D,2005-02-24 15:46:14,2005-02-23,MTB,Callan Patrick,Dir,M - OptEx,$65.80,607,61647,+1%,"+$39,941",2.0,4.0,1.0,11.0,MTB
4506,DM,2005-02-14 14:23:16,2004-12-08,MTB,Sadler Robert E Jr,EVP,G - Gift,$0.00,-186570,381196,+96%,-$0,0.0,-2.0,0.0,8.0,MTB
4507,,2005-01-26 10:46:17,2005-01-25,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.20,-5100,2366000,0%,"-$516,105",1.0,2.0,-2.0,10.0,MTB
4508,M,2005-01-26 10:42:03,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.97,-26000,2371100,-1%,"-$2,625,204",1.0,2.0,-2.0,10.0,MTB
4509,,2005-01-26 10:41:00,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.27,-32200,2397100,-1%,"-$3,260,976",1.0,2.0,-2.0,10.0,MTB
4510,,2005-01-26 10:39:05,2005-01-24,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.98,-36700,2430781,-1%,"-$3,706,001",1.0,2.0,-2.0,10.0,MTB
4511,A,2005-01-26 10:37:29,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.20,-1800,2466000,0%,"-$182,167",1.0,2.0,-2.0,10.0,MTB
4512,,2005-01-25 14:54:14,2005-01-21,MTB,Collins Atwood III,EVP,S - Sale,$100.72,-19900,90020,-18%,"-$2,004,317",0.0,1.0,-3.0,10.0,MTB
4513,D,2005-01-25 14:53:10,2005-01-21,MTB,Collins Atwood III,EVP,M - OptEx,$21.10,50000,109920,+83%,"+$1,055,000",0.0,1.0,-3.0,10.0,MTB
4514,D,2005-01-25 14:53:10,2005-01-21,MTB,Collins Atwood III,EVP,S - Sale+OE,$100.44,-25370,109920,-19%,"-$2,548,050",0.0,1.0,-3.0,10.0,MTB
4515,,2005-01-20 20:12:01,2004-12-24,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",G - Gift,$0.00,22000,47000,+88%,+$0,0.0,1.0,0.0,13.0,MTB
4516,D,2005-01-20 20:11:12,2005-01-18,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",F - Tax,$101.80,-112846,4451434,-2%,"-$11,487,723",0.0,1.0,0.0,13.0,MTB
4517,DM,2005-01-20 20:11:12,2004-11-19,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",G - Gift,$0.00,-113460,4451434,+3%,-$0,0.0,1.0,0.0,13.0,MTB
4518,D,2005-01-20 20:11:12,2005-01-18,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",M - OptEx,$14.00,200000,4451434,+5%,"+$2,800,000",0.0,1.0,0.0,13.0,MTB
4519,DM,2005-01-20 20:11:12,2005-01-19,MTB,Wilmers Robert G,"COB, Pres, C.E.O.",S - Sale+OE,$100.12,-87154,4451434,-2%,"-$8,725,852",0.0,1.0,0.0,13.0,MTB
4520,D,2005-01-20 15:06:06,2005-01-19,MTB,Zachau John H Jr,"SVP, Auditor",S - Sale+OE,$100.82,-8000,38601,-17%,"-$806,586",0.0,1.0,-1.0,12.0,MTB
4521,D,2005-01-20 14:20:07,2005-01-18,MTB,Hickey Brian E,EVP,M - OptEx,$45.31,40000,32051,-503%,"+$1,812,355",0.0,1.0,-1.0,12.0,MTB
4522,D,2005-01-20 14:20:07,2005-01-18,MTB,Hickey Brian E,EVP,S - Sale+OE,$101.31,-40000,32051,-56%,"-$4,052,299",0.0,1.0,-1.0,12.0,MTB
4523,D,2005-01-18 17:39:20,2005-01-13,MTB,Zachau John H Jr,"SVP, Auditor",F - Tax,$100.77,-1894,46601,-4%,"-$190,858",-1.0,-1.0,1.0,9.0,MTB
4524,DM,2005-01-18 17:39:20,2005-01-13,MTB,Zachau John H Jr,"SVP, Auditor",M - OptEx,$18.44,16000,46601,+52%,"+$295,000",-1.0,-1.0,1.0,9.0,MTB
4525,DM,2005-01-18 17:39:20,2005-01-14,MTB,Zachau John H Jr,"SVP, Auditor",S - Sale+OE,$103.60,-20821,46601,-31%,"-$2,157,186",-1.0,-1.0,1.0,9.0,MTB
4526,D,2005-01-14 16:23:43,2005-01-13,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",F - Tax,$100.77,-994,65065,-2%,"-$100,165",1.0,0.0,1.0,10.0,MTB
4527,D,2005-01-14 16:23:43,2004-11-12,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",G - Gift,$0.00,-10000,65065,-13%,-$0,1.0,0.0,1.0,10.0,MTB
4528,D,2005-01-14 16:23:43,2005-01-13,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",M - OptEx,$14.00,7160,65065,+12%,"+$100,240",1.0,0.0,1.0,10.0,MTB
4529,D,2005-01-14 16:23:43,2005-01-13,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale+OE,$101.33,-1000,65065,-2%,"-$101,326",1.0,0.0,1.0,10.0,MTB
4530,,2005-01-14 14:38:03,2005-01-12,MTB,Allyn William F,Dir,S - Sale,$103.27,-980,12539,-7%,"-$101,206",0.0,0.0,1.0,10.0,MTB
4531,,2005-01-05 17:43:27,2005-01-03,MTB,Garman Richard E,Dir,A - Grant,$107.84,111,256339,0%,"+$11,970",0.0,-1.0,-2.0,1.0,MTB
4532,,2005-01-05 17:43:27,2004-11-08,MTB,Garman Richard E,Dir,G - Gift,$0.00,-28000,256339,-10%,-$0,0.0,-1.0,-2.0,1.0,MTB
4533,,2005-01-05 16:14:28,2005-01-03,MTB,Washington Herbert L,Dir,A - Grant,$107.84,32,5347,+1%,"+$3,451",0.0,-1.0,-2.0,1.0,MTB
4534,,2005-01-05 16:14:01,2005-01-03,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$107.84,74,6129,+1%,"+$7,980",0.0,-1.0,-2.0,1.0,MTB
4535,,2005-01-05 16:13:31,2005-01-03,MTB,Pereira Jorge G,Vice COB,A - Grant,$107.84,37,2467481,0%,"+$3,990",0.0,-1.0,-2.0,1.0,MTB
4536,,2005-01-05 16:13:03,2005-01-03,MTB,Newman Reginald B II,Dir,A - Grant,$107.84,74,4454,+2%,"+$7,980",0.0,-1.0,-2.0,1.0,MTB
4537,,2005-01-05 16:12:35,2005-01-03,MTB,McLendon Heath B,Advisory Director,A - Grant,$107.84,55,34793,0%,"+$5,931",0.0,-1.0,-2.0,1.0,MTB
4538,,2005-01-05 16:11:58,2005-01-03,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$107.84,17,31559,0%,"+$1,833",0.0,-1.0,-2.0,1.0,MTB
4539,D,2005-01-05 16:11:09,2005-01-03,MTB,King Richard G,Dir,A - Grant,$107.84,41,7424,+1%,"+$4,421",0.0,-1.0,-2.0,1.0,MTB
4540,,2005-01-05 16:06:54,2005-01-03,MTB,Hodgson Patrick W E,Dir,A - Grant,$107.84,70,53110,0%,"+$7,549",0.0,-1.0,-2.0,1.0,MTB
4541,D,2005-01-05 16:06:18,2005-01-03,MTB,Hawbaker Daniel R,Dir,A - Grant,$107.84,74,4446,+2%,"+$7,980",0.0,-1.0,-2.0,1.0,MTB
4542,,2005-01-05 16:05:51,2005-01-03,MTB,Hathaway Derek C,Dir,A - Grant,$107.84,113,1761,+7%,"+$12,186",0.0,-1.0,-2.0,1.0,MTB
4543,,2005-01-05 16:05:21,2005-01-03,MTB,Glynn James V,Dir,A - Grant,$107.84,132,13092,+1%,"+$14,235",0.0,-1.0,-2.0,1.0,MTB
4544,D,2005-01-05 16:04:43,2005-01-03,MTB,Devorris Donald,Dir,A - Grant,$107.84,64,35279,0%,"+$6,902",0.0,-1.0,-2.0,1.0,MTB
4545,D,2005-01-05 16:04:43,2004-12-14,MTB,Devorris Donald,Dir,G - Gift,$0.00,-200,35279,-1%,-$0,0.0,-1.0,-2.0,1.0,MTB
4546,D,2005-01-05 16:03:57,2005-01-03,MTB,Cunningham T Jefferson III,Dir,A - Grant,$107.84,45,11243,0%,"+$4,853",0.0,-1.0,-2.0,1.0,MTB
4547,DM,2005-01-05 16:03:57,2004-12-08,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-30,11243,0%,-$0,0.0,-1.0,-2.0,1.0,MTB
4548,,2005-01-05 15:11:35,2005-01-03,MTB,Carballada R Carlos,Dir,A - Grant,$107.84,60,11140,+1%,"+$6,470",0.0,-1.0,-2.0,1.0,MTB
4549,,2005-01-05 15:10:50,2005-01-03,MTB,Callan Patrick,Dir,A - Grant,$107.84,73,61040,0%,"+$7,872",0.0,-1.0,-2.0,1.0,MTB
4550,,2005-01-05 15:10:11,2005-01-03,MTB,Brady Robert T,Dir,A - Grant,$107.84,37,3208,+1%,"+$3,990",0.0,-1.0,-2.0,1.0,MTB
4551,,2005-01-05 15:09:31,2005-01-03,MTB,Bontempo C Angela,Dir,A - Grant,$107.84,155,4335,+4%,"+$16,715",0.0,-1.0,-2.0,1.0,MTB
4552,D,2005-01-05 15:08:50,2005-01-03,MTB,Bennett Robert J,Dir,A - Grant,$107.84,73,217492,0%,"+$7,872",0.0,-1.0,-2.0,1.0,MTB
4553,,2005-01-05 15:05:49,2005-01-03,MTB,Baird Brent D,Dir,A - Grant,$107.84,155,321436,0%,"+$16,715",0.0,-1.0,-2.0,1.0,MTB
4554,,2005-01-05 15:03:43,2005-01-03,MTB,Allyn William F,Dir,A - Grant,$107.84,132,13519,+1%,"+$14,235",0.0,-1.0,-2.0,1.0,MTB
4555,D,2005-01-04 18:40:40,2005-01-03,MTB,Sheetz Stephen G,Dir,A - Grant,$107.84,74,19072,0%,"+$7,980",0.0,-1.0,-2.0,2.0,MTB
4556,D,2005-01-04 18:40:40,2004-12-31,MTB,Sheetz Stephen G,Dir,M - OptEx,$0.00,231,19072,+1%,+$0,0.0,-1.0,-2.0,2.0,MTB
4557,D,2004-11-19 16:54:29,2004-11-17,MTB,Devorris Donald,Dir,M - OptEx,$39.83,1406,35415,+4%,"+$56,007",1.0,2.0,1.0,1.0,MTB
4558,D,2004-10-29 15:13:00,2004-10-27,MTB,Sadler Robert E Jr,EVP,M - OptEx,$46.70,4280,381696,+1%,"+$199,896",0.0,4.0,3.0,2.0,MTB
4559,AD,2004-10-29 15:10:12,2004-07-26,MTB,Sadler Robert E Jr,EVP,F - Tax,$93.27,-37657,377253,-9%,"-$3,512,268",0.0,4.0,3.0,2.0,MTB
4560,AD,2004-10-29 15:10:12,2004-07-26,MTB,Sadler Robert E Jr,EVP,M - OptEx,$29.00,70000,377253,+23%,"+$2,030,000",0.0,4.0,3.0,2.0,MTB
4561,ADM,2004-10-29 15:10:12,2004-07-27,MTB,Sadler Robert E Jr,EVP,S - Sale+OE,$93.26,-29972,377253,-7%,"-$2,795,058",0.0,4.0,3.0,2.0,MTB
4562,D,2004-10-29 14:59:54,2004-10-27,MTB,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,$99.90,-8000,109,-99%,"-$799,200",0.0,4.0,3.0,2.0,MTB
4563,,2004-10-21 07:33:59,2004-10-19,MTB,Callan Patrick,Dir,S - Sale,$100.59,-10000,60967,-14%,"-$1,005,940",0.0,2.0,8.0,3.0,MTB
4564,D,2004-10-20 12:09:44,2004-10-18,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",F - Tax,$100.83,-33427,69899,-32%,"-$3,370,444",-1.0,0.0,7.0,1.0,MTB
4565,D,2004-10-20 12:09:44,2004-10-18,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",M - OptEx,$42.51,53740,69899,+333%,"+$2,284,409",-1.0,0.0,7.0,1.0,MTB
4566,D,2004-10-20 12:09:44,2004-10-18,MTB,Pinto Michael P,"Ex. VP, Chief Fincl. Officer",S - Sale+OE,$100.43,-2800,69899,-4%,"-$281,196",-1.0,0.0,7.0,1.0,MTB
4567,,2004-10-18 20:13:23,2004-10-15,MTB,Pereira Jorge G,Vice COB,A - Grant,$101.20,1800,2466000,0%,"+$182,167",-1.0,-4.0,5.0,3.0,MTB
4568,,2004-10-18 20:12:30,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$101.04,-12300,2467800,0%,"-$1,242,758",-1.0,-4.0,5.0,3.0,MTB
4569,,2004-10-18 20:11:50,2004-10-15,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.48,-20200,2480100,-1%,"-$2,029,686",-1.0,-4.0,5.0,3.0,MTB
4570,M,2004-10-18 20:11:20,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$100.09,-12900,2500300,-1%,"-$1,291,099",-1.0,-4.0,5.0,3.0,MTB
4571,,2004-10-18 20:10:20,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$99.47,-19600,2513200,-1%,"-$1,949,698",-1.0,-4.0,5.0,3.0,MTB
4572,,2004-10-18 20:08:48,2004-10-14,MTB,Pereira Jorge G,Vice COB,S - Sale,$99.14,-33300,2534244,-1%,"-$3,301,447",-1.0,-4.0,5.0,3.0,MTB
4573,,2004-10-05 15:27:44,2004-10-01,MTB,Washington Herbert L,Dir,A - Grant,$95.70,41,5315,+1%,"+$3,924",0.0,2.0,6.0,6.0,MTB
4574,D,2004-10-05 15:27:05,2004-10-01,MTB,Sheetz Stephen G,Dir,A - Grant,$95.70,73,18767,0%,"+$6,986",0.0,2.0,6.0,6.0,MTB
4575,,2004-10-05 15:26:07,2004-10-01,MTB,Rich Melinda R,Director/subsidiary of Issuer,A - Grant,$95.70,52,6048,+1%,"+$4,976",0.0,2.0,6.0,6.0,MTB
4576,,2004-10-05 15:24:40,2004-10-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$95.70,41,2567444,0%,"+$3,924",0.0,2.0,6.0,6.0,MTB
4577,,2004-10-05 15:24:00,2004-10-01,MTB,Newman Reginald B II,Dir,A - Grant,$95.70,73,4380,+2%,"+$6,986",0.0,2.0,6.0,6.0,MTB
4578,,2004-10-05 15:22:47,2004-10-01,MTB,McLendon Heath B,Advisory Director,A - Grant,$95.70,82,34738,0%,"+$7,847",0.0,2.0,6.0,6.0,MTB
4579,,2004-10-05 15:21:59,2004-10-01,MTB,Levitt Arthur Jr,Advisory Director,A - Grant,$95.70,66,31542,0%,"+$6,316",0.0,2.0,6.0,6.0,MTB
4580,D,2004-10-05 15:21:09,2004-10-01,MTB,King Richard G,Dir,A - Grant,$95.70,41,7383,+1%,"+$3,924",0.0,2.0,6.0,6.0,MTB
4581,,2004-10-05 15:19:42,2004-10-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$95.70,48,53040,0%,"+$4,594",0.0,2.0,6.0,6.0,MTB
4582,D,2004-10-05 15:18:10,2004-10-01,MTB,Hawbaker Daniel R,Dir,A - Grant,$95.70,83,4372,+2%,"+$7,943",0.0,2.0,6.0,6.0,MTB
4583,,2004-10-05 15:17:14,2004-10-01,MTB,Hathaway Derek C,Dir,A - Grant,$95.70,117,1648,+8%,"+$11,197",0.0,2.0,6.0,6.0,MTB
4584,,2004-10-05 15:15:27,2004-10-01,MTB,Glynn James V,Dir,A - Grant,$95.70,148,12960,+1%,"+$14,164",0.0,2.0,6.0,6.0,MTB
4585,,2004-10-05 15:13:42,2004-10-01,MTB,Glynn James V,Dir,A - Grant,$95.70,148,12960,+1%,"+$14,164",0.0,2.0,6.0,6.0,MTB
4586,,2004-10-05 15:12:27,2004-10-01,MTB,Garman Richard E,Dir,A - Grant,$95.70,146,284228,0%,"+$13,972",0.0,2.0,6.0,6.0,MTB
4587,D,2004-10-05 15:10:19,2004-10-01,MTB,Devorris Donald,Dir,A - Grant,$95.70,83,34009,0%,"+$7,943",0.0,2.0,6.0,6.0,MTB
4588,D,2004-10-05 15:08:41,2004-10-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$95.70,53,11227,0%,"+$5,072",0.0,2.0,6.0,6.0,MTB
4589,D,2004-10-05 15:08:41,2004-06-29,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-8,11227,0%,-$0,0.0,2.0,6.0,6.0,MTB
4590,,2004-10-05 15:06:51,2004-10-01,MTB,Carballada R Carlos,Dir,A - Grant,$95.70,52,11075,0%,"+$4,976",0.0,2.0,6.0,6.0,MTB
4591,,2004-10-05 15:05:46,2004-10-01,MTB,Callan Patrick,Dir,A - Grant,$95.70,92,70967,0%,"+$8,804",0.0,2.0,6.0,6.0,MTB
4592,,2004-10-05 15:04:54,2004-10-01,MTB,Brady Robert T,Dir,A - Grant,$95.70,41,3171,+1%,"+$3,924",0.0,2.0,6.0,6.0,MTB
4593,,2004-10-05 15:04:01,2004-10-01,MTB,Bontempo C Angela,Dir,A - Grant,$95.70,154,4180,+4%,"+$14,738",0.0,2.0,6.0,6.0,MTB
4594,D,2004-10-05 15:02:14,2004-10-01,MTB,Bennett Robert J,Dir,A - Grant,$95.70,85,217419,0%,"+$8,135",0.0,2.0,6.0,6.0,MTB
4595,,2004-10-05 15:00:27,2004-10-01,MTB,Baird Brent D,Dir,A - Grant,$95.70,198,321281,0%,"+$18,949",0.0,2.0,6.0,6.0,MTB
4596,,2004-10-05 14:51:52,2004-10-01,MTB,Allyn William F,Dir,A - Grant,$95.70,148,13367,+1%,"+$14,164",0.0,2.0,6.0,6.0,MTB
4597,D,2004-07-28 14:48:19,2004-07-26,MTB,Sadler Robert E Jr,EVP,F - Tax,$93.27,-37657,377883,-9%,"-$3,512,268",-1.0,1.0,5.0,9.0,MTB
4598,D,2004-07-28 14:48:19,2004-07-26,MTB,Sadler Robert E Jr,EVP,M - OptEx,$29.00,70000,377883,+23%,"+$2,030,000",-1.0,1.0,5.0,9.0,MTB
4599,DM,2004-07-28 14:48:19,2004-07-27,MTB,Sadler Robert E Jr,EVP,S - Sale+OE,$93.26,-29972,377883,-7%,"-$2,795,058",-1.0,1.0,5.0,9.0,MTB
4600,M,2004-07-21 16:50:39,2004-07-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$93.54,-15400,2566000,-1%,"-$1,440,556",0.0,0.0,5.0,10.0,MTB
4601,,2004-07-21 16:49:45,2004-07-19,MTB,Pereira Jorge G,Vice COB,S - Sale,$93.34,-84600,2582803,-3%,"-$7,896,352",0.0,0.0,5.0,10.0,MTB
4602,D,2004-07-20 16:39:07,2004-07-16,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$93.61,-1874,15878,-11%,"-$175,425",-1.0,-1.0,2.0,8.0,MTB
4603,D,2004-07-20 16:39:07,2004-07-16,MTB,Spychala Michael R,"SVP, Controller",M - OptEx,$18.26,12500,15878,+370%,"+$228,250",-1.0,-1.0,2.0,8.0,MTB
4604,D,2004-07-20 16:39:07,2004-07-16,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$93.48,-3700,15878,-19%,"-$345,868",-1.0,-1.0,2.0,8.0,MTB
4605,D,2004-07-20 16:38:33,2004-07-16,MTB,Coen Steven M,"Ex. VP, Chief Info. Officer",M - OptEx,$42.00,4800,7956,+152%,"+$201,600",-1.0,-1.0,2.0,8.0,MTB
4606,D,2004-07-20 16:38:33,2004-07-16,MTB,Coen Steven M,"Ex. VP, Chief Info. Officer",S - Sale+OE,$93.29,-4800,7956,-38%,"-$447,772",-1.0,-1.0,2.0,8.0,MTB
4607,D,2004-07-20 16:37:46,2004-07-14,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-1773,32051,+6%,-$0,-1.0,-1.0,2.0,8.0,MTB
